2.907827000000000162e+00,2.904894222222222488e+00,2.901894111111110952e+00,2.898624666666667071e+00,2.895445222222222448e+00,2.892400777777778043e+00,2.889096333333333710e+00,2.885618555555555798e+00,2.883431444444444658e+00,2.881566999999999990e+00,2.879221999999999948e+00,2.876734888888888619e+00,2.873679333333333474e+00,2.870820444444444508e+00,2.868256555555555920e+00,2.865763000000000282e+00,2.863316333333333574e+00,2.860976333333333343e+00,2.858662999999999954e+00,2.856019111111111286e+00,2.853343111111111163e+00,2.850538666666666998e+00,2.848067555555555685e+00,2.846096444444444540e+00,2.843452000000000091e+00,2.840358666666666920e+00,2.836834222222222479e+00,2.833201999999999998e+00,2.829681444444444693e+00,2.825775333333333972e+00,2.820327000000000695e+00,2.814566444444444926e+00,2.808337555555555642e+00,2.800695333333333537e+00,2.792110888888889253e+00,2.782056666666667066e+00,2.771635000000000293e+00,2.756613333333334026e+00,2.740405888888890029e+00,2.719455333333334224e+00,2.695060111111112544e+00,2.665497888888890721e+00,2.629083333333335659e+00,2.588100555555557847e+00,2.534057777777781073e+00,2.476750000000003560e+00,2.396717777777781944e+00,2.310162111111117689e+00,2.197512666666673553e+00,2.066403888888897811e+00,1.907606111111120883e+00,1.711551666666681237e+00,1.490659444444457860e+00,1.202562111111131093e+00,8.976635000000213749e-01,5.157585555555801449e-01,1.040590666667031983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452403999999999584e+00,8.444497888888887971e+00,8.436784111111110818e+00,8.429839666666666176e+00,8.422916555555556073e+00,8.416025444444445114e+00,8.408941999999999695e+00,8.401730333333333078e+00,8.395544444444444920e+00,8.389614999999999156e+00,8.382136666666665903e+00,8.374850555555555687e+00,8.368333333333334068e+00,8.362478555555556525e+00,8.357617444444445098e+00,8.350865333333333140e+00,8.342852555555555938e+00,8.339284222222222098e+00,8.336826999999999543e+00,8.325769222222222155e+00,8.315459333333333092e+00,8.308141000000000886e+00,8.300651777777778406e+00,8.292906222222223178e+00,8.284231000000001899e+00,8.274936000000000291e+00,8.263803666666667880e+00,8.252212000000000103e+00,8.237842000000002329e+00,8.222809666666668349e+00,8.205128000000000199e+00,8.185267000000001403e+00,8.162137000000001308e+00,8.136186000000002139e+00,8.108354333333334552e+00,8.073044444444446910e+00,8.035865000000001146e+00,7.987040555555557475e+00,7.935481000000002894e+00,7.872981000000002894e+00,7.802254555555560245e+00,7.719188444444449182e+00,7.620224666666673308e+00,7.510662444444450969e+00,7.375074888888896396e+00,7.232981000000008542e+00,7.045961555555566136e+00,6.845437888888904254e+00,6.590897333333349373e+00,6.308151666666685031e+00,5.983098333333353835e+00,5.610936000000027235e+00,5.207367666666691264e+00,4.680590000000036888e+00,4.123010000000038922e+00,3.406765000000045784e+00,2.656073555555616306e+00,1.767596333333398384e+00,7.964265777778519739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640749999999999886e+01,1.639088888888888818e+01,1.637545222222222208e+01,1.636471333333333433e+01,1.635350555555555729e+01,1.634159444444444276e+01,1.632932999999999879e+01,1.631682999999999950e+01,1.630531222222221999e+01,1.629403999999999897e+01,1.628207333333333295e+01,1.627034222222222226e+01,1.625955333333333286e+01,1.624921111111110861e+01,1.623953888888889097e+01,1.622813999999999979e+01,1.621558999999999884e+01,1.620269333333333250e+01,1.618971000000000160e+01,1.617539333333333573e+01,1.616093777777777873e+01,1.614592666666666787e+01,1.612976222222222233e+01,1.611186777777777834e+01,1.609153666666666993e+01,1.606958111111111265e+01,1.604425222222222303e+01,1.601807999999999765e+01,1.598431888888888963e+01,1.594879444444444871e+01,1.590621666666666911e+01,1.585913222222222529e+01,1.580528777777777982e+01,1.574362333333333730e+01,1.567674555555555926e+01,1.559571666666667156e+01,1.551115000000000599e+01,1.540810555555556149e+01,1.530095888888889633e+01,1.517740333333334135e+01,1.504228777777778880e+01,1.488983222222223191e+01,1.471997000000001066e+01,1.453850333333334355e+01,1.432263666666668023e+01,1.409817000000001563e+01,1.382167555555557037e+01,1.353380222222224027e+01,1.320041333333335487e+01,1.283283777777780088e+01,1.241398222222224845e+01,1.193576666666670150e+01,1.141797777777780887e+01,1.081330888888892972e+01,1.018692000000004327e+01,9.379122777777830322e+00,8.536367888888957367e+00,7.553782333333405319e+00,6.521560111111186053e+00,5.414882888888968182e+00,4.111359333333428623e+00,2.676604888888991063e+00,1.063145377777903189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632404000000000366e+01,2.630459555555555795e+01,2.628521555555555977e+01,2.626609333333333751e+01,2.624767555555555987e+01,2.623031444444444915e+01,2.621263000000000076e+01,2.619472999999999985e+01,2.617794555555555647e+01,2.616143999999999892e+01,2.614221222222221996e+01,2.612369888888888880e+01,2.610804333333333105e+01,2.609339444444444567e+01,2.608025555555555641e+01,2.606355666666666693e+01,2.604448444444444632e+01,2.602545666666666691e+01,2.600643999999999778e+01,2.598416777777777753e+01,2.596169111111111150e+01,2.593839666666666943e+01,2.591284000000000276e+01,2.588389000000000095e+01,2.585141333333333336e+01,2.581658555555555878e+01,2.577436222222222639e+01,2.573029000000000366e+01,2.567697888888888968e+01,2.562030222222222520e+01,2.555016333333333733e+01,2.547299333333333848e+01,2.538527666666666960e+01,2.528689000000000320e+01,2.518139000000000394e+01,2.505473444444445263e+01,2.492279000000000622e+01,2.476958444444445462e+01,2.461104777777778807e+01,2.443118666666667949e+01,2.424029888888890127e+01,2.403287111111112395e+01,2.380987000000001430e+01,2.357648666666668191e+01,2.331446777777779289e+01,2.304529000000001560e+01,2.274491777777779333e+01,2.243537777777780207e+01,2.208916666666668860e+01,2.172394000000002023e+01,2.133019000000002308e+01,2.089150333333336462e+01,2.042285888888891776e+01,1.991067222222225652e+01,1.938760000000003458e+01,1.873380555555559823e+01,1.805871888888894006e+01,1.729846333333339103e+01,1.647837888888895108e+01,1.556855111111117829e+01,1.454385000000007544e+01,1.344256666666674604e+01,1.220530111111120775e+01,1.093404000000008836e+01,9.434038888889000773e+00,7.918405555555679598e+00,6.340243333333448916e+00,4.606540444444597426e+00,2.639526555555717025e+00,5.555350000001655353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318894000000000233e+01,3.316377888888889203e+01,3.313904555555555476e+01,3.311602333333333092e+01,3.309323666666666952e+01,3.307080333333333755e+01,3.304919999999999902e+01,3.302815000000000367e+01,3.300906888888889057e+01,3.299047999999999803e+01,3.297013000000000460e+01,3.294995000000000118e+01,3.293045000000000044e+01,3.291174111111111245e+01,3.289421888888888645e+01,3.287355666666666565e+01,3.285080111111111023e+01,3.283556555555555434e+01,3.282220999999999833e+01,3.279128222222222178e+01,3.276075999999999766e+01,3.273186000000000462e+01,3.270159333333333507e+01,3.266927666666666852e+01,3.263093333333333845e+01,3.258857222222222561e+01,3.254069555555555837e+01,3.249144000000000432e+01,3.242499000000000109e+01,3.235505666666666968e+01,3.227119000000000426e+01,3.217807000000000528e+01,3.207107000000000596e+01,3.194955333333334124e+01,3.181835888888889841e+01,3.166301333333334256e+01,3.150163000000000579e+01,3.130932444444445295e+01,3.111005222222223310e+01,3.088291333333334521e+01,3.064255000000001417e+01,3.038235000000001662e+01,3.010048000000001878e+01,2.980416333333335288e+01,2.947656666666668812e+01,2.914115000000002098e+01,2.876150555555557631e+01,2.837074888888891877e+01,2.793554333333336359e+01,2.748031777777780604e+01,2.699506222222224849e+01,2.646541666666670167e+01,2.590617777777780972e+01,2.530787666666670432e+01,2.469981000000004201e+01,2.395531000000004695e+01,2.319069333333339245e+01,2.234561000000006104e+01,2.145148666666673165e+01,2.048380333333340175e+01,1.943980666666673685e+01,1.834493444444452237e+01,1.714519111111120253e+01,1.591923000000008415e+01,1.454220222222232373e+01,1.313763111111122939e+01,1.162288666666677628e+01,1.004936022222235081e+01,8.387660777777913523e+00,6.738157333333458787e+00,5.096784555555688101e+00,3.659488666666771195e+00,2.273212000000111033e+00,3.898644444463306158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935942000000000007e+01,3.933041444444444323e+01,3.930107777777777756e+01,3.927041666666666941e+01,3.924184888888888878e+01,3.921642111111111006e+01,3.919044999999999845e+01,3.916411666666666491e+01,3.913303666666666913e+01,3.910077000000000425e+01,3.907208111111111037e+01,3.904517777777777354e+01,3.902541666666666487e+01,3.900490666666666328e+01,3.898327333333333655e+01,3.895737333333333652e+01,3.892862888888888762e+01,3.890164444444444314e+01,3.887510000000000332e+01,3.883920000000000528e+01,3.880300111111110795e+01,3.876560666666667032e+01,3.872485888888888894e+01,3.867908111111110969e+01,3.862519333333333549e+01,3.856589888888888851e+01,3.849130222222222386e+01,3.841288000000000835e+01,3.830813000000000557e+01,3.819663777777778790e+01,3.805817666666667520e+01,3.790400888888889597e+01,3.772628111111112048e+01,3.751993333333334846e+01,3.729450555555556690e+01,3.703014888888890255e+01,3.675606000000001217e+01,3.642283222222224026e+01,3.607709444444446945e+01,3.568131666666668877e+01,3.525944777777780104e+01,3.479844222222224914e+01,3.428984000000003363e+01,3.374950666666670429e+01,3.315460444444448029e+01,3.254606000000003263e+01,3.185621000000003633e+01,3.114860333333338005e+01,3.036997000000005187e+01,2.954693444444449923e+01,2.865729555555561348e+01,2.772403666666673061e+01,2.676169777777783310e+01,2.580295000000005956e+01,2.484510000000006613e+01,2.372816666666673768e+01,2.259605111111119413e+01,2.140320666666675464e+01,2.019258444444452749e+01,1.895529555555564372e+01,1.765612000000008663e+01,1.631568666666676037e+01,1.491768444444455000e+01,1.350529000000009816e+01,1.202478444444455441e+01,1.053449377777789842e+01,9.005062666666777460e+00,7.476171111111229450e+00,5.948088888889014214e+00,4.285872000000134463e+00,2.534232000000141927e+00,7.296475555556927173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591673000000000116e+01,4.585861333333333789e+01,4.580096555555555682e+01,4.574519333333333293e+01,4.569113222222222248e+01,4.563963777777778574e+01,4.558737333333333908e+01,4.553459555555555482e+01,4.548442222222222142e+01,4.543489999999999895e+01,4.538303333333333711e+01,4.533145444444444649e+01,4.528102666666666920e+01,4.523132555555555712e+01,4.518271444444444995e+01,4.512801333333333531e+01,4.506925222222222516e+01,4.502036222222222506e+01,4.497393999999999892e+01,4.488782888888889744e+01,4.480075666666667189e+01,4.470984000000000691e+01,4.460744777777778580e+01,4.448784222222222695e+01,4.434032000000000551e+01,4.417418666666667093e+01,4.396198666666667521e+01,4.373827000000001419e+01,4.343821444444446200e+01,4.311837333333335920e+01,4.271939000000001840e+01,4.227914444444446929e+01,4.177700555555558282e+01,4.120570333333336066e+01,4.058829222222225752e+01,3.988275666666670816e+01,3.915519000000004723e+01,3.831683444444448838e+01,3.745663111111116450e+01,3.650903666666672365e+01,3.552825777777783856e+01,3.449770222222228711e+01,3.342798000000006198e+01,3.233214666666673054e+01,3.118913555555562311e+01,3.003433000000006814e+01,2.881605777777784283e+01,2.759106666666674101e+01,2.633920000000007988e+01,2.507996000000007086e+01,2.380966000000007909e+01,2.253580333333341912e+01,2.125957555555563161e+01,2.002287666666674681e+01,1.879606000000008592e+01,1.748767111111119732e+01,1.618387666666675528e+01,1.489846000000009418e+01,1.361069222222231012e+01,1.231939777777787093e+01,1.098913166666675778e+01,9.632884444444540506e+00,8.270780333333435763e+00,6.907212000000094498e+00,5.650764222222315780e+00,4.432126222222306566e+00,3.364727333333411785e+00,2.034078711111245497e+00,3.085554888890307268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719615000000000293e+01,7.701399444444444953e+01,7.683237222222221874e+01,7.665288333333333526e+01,7.647852333333334229e+01,7.631185666666668510e+01,7.614230666666668412e+01,7.597083444444446343e+01,7.580705111111112160e+01,7.564518999999999949e+01,7.546997888888888895e+01,7.529786555555556049e+01,7.513814333333333195e+01,7.496987444444445714e+01,7.478878555555556318e+01,7.460385000000000844e+01,7.441635000000000844e+01,7.421816555555555794e+01,7.401731000000000904e+01,7.375555444444445641e+01,7.348365000000001146e+01,7.317115000000001146e+01,7.282253888888890003e+01,7.241976111111112857e+01,7.194262666666669759e+01,7.141592111111113184e+01,7.076143333333337182e+01,7.007500000000003126e+01,6.924006666666670640e+01,6.836859333333337929e+01,6.735096000000004324e+01,6.628397111111117113e+01,6.514294888888895230e+01,6.391827000000007075e+01,6.263782000000007599e+01,6.128344111111118764e+01,5.991058000000008121e+01,5.846346333333340795e+01,5.700566333333341618e+01,5.550513000000008645e+01,5.406745888888896445e+01,5.272408111111118956e+01,5.119913333333343530e+01,4.955313888888898788e+01,4.796112222222231480e+01,4.638260000000008887e+01,4.482917777777786483e+01,4.327762666666676239e+01,4.173356000000009658e+01,4.019994000000008327e+01,3.868199000000009136e+01,3.759618666666671771e+01,3.679848111111116538e+01,3.522693111111122732e+01,3.346192000000012001e+01,3.192282000000010100e+01,3.039180666666677411e+01,2.889314000000011262e+01,2.740708222222232138e+01,2.593993777777788168e+01,2.447958666666676208e+01,2.302376444444454862e+01,2.158956444444455158e+01,2.016077000000009889e+01,1.873037555555566058e+01,1.730303666666677742e+01,1.588792000000010418e+01,1.446564333333344443e+01,1.303262666666678449e+01,1.161544666666677372e+01,1.020882444444455928e+01,8.788739111111219415e+00,7.365288000000115076e+00,6.065560777777887935e+00,4.726290777777895968e+00,3.228849666666791407e+00,1.742134911111239859e+00,2.715096888890093929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
